2026-04-20 13:15:02 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:02 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:02 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0351 seconds
2026-04-20 13:15:02 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0140 seconds
2026-04-20 13:15:02 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0142 seconds
2026-04-20 13:15:02 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0348 seconds
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0114 seconds
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0116 seconds
2026-04-20 13:15:03 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0368 seconds
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0122 seconds
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0126 seconds
2026-04-20 13:15:03 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0299 seconds
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0114 seconds
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0117 seconds
2026-04-20 13:15:03 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0290 seconds
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0136 seconds
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0139 seconds
2026-04-20 13:15:03 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0336 seconds
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0139 seconds
2026-04-20 13:15:03 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0141 seconds
2026-04-20 13:15:03 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:04 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:15:04 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0321 seconds
2026-04-20 13:15:04 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0119 seconds
2026-04-20 13:15:04 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0122 seconds
2026-04-20 13:15:04 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-20 13:15:04 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
