2026-04-27 15:49:43 | RabbitmqConsumer.py.start_multiple_consumer_threads | [INFO ] | Starting 4 RabbitMQ consumer threads for queue 'queue_queue_management'
2026-04-27 15:49:43 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Starting consumer loop for queue: queue_queue_management
2026-04-27 15:49:43 | RabbitmqConsumer.py._start_single_thread      | [INFO ] | Started thread RabbitMQConsumerThreadAI-Queue_Management-0
2026-04-27 15:49:43 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-04-27 15:49:43 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Starting consumer loop for queue: queue_queue_management
2026-04-27 15:49:43 | RabbitmqConsumer.py._start_single_thread      | [INFO ] | Started thread RabbitMQConsumerThreadAI-Queue_Management-1
2026-04-27 15:49:43 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-04-27 15:49:43 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Starting consumer loop for queue: queue_queue_management
2026-04-27 15:49:43 | RabbitmqConsumer.py._start_single_thread      | [INFO ] | Started thread RabbitMQConsumerThreadAI-Queue_Management-2
2026-04-27 15:49:43 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-04-27 15:49:43 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Starting consumer loop for queue: queue_queue_management
2026-04-27 15:49:43 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-04-27 15:49:43 | RabbitmqConsumer.py._start_single_thread      | [INFO ] | Started thread RabbitMQConsumerThreadAI-Queue_Management-3
2026-04-27 15:49:43 | app.py.execute_VisionAiPipeline  | [INFO ] | Launching Vision AI Queue Management detection pipeline...
2026-04-27 15:49:46 | ObjectDetector.py.__init__                  | [INFO ] | Model will be loaded on device: cuda:0
2026-04-27 15:49:46 | ObjectDetector.py._load_model               | [INFO ] | Loading YOLO model from: /home/adi/WorkSpace/CodexWork/LAWA_AI_Engine/Ai_services/Ai_engine/src/models/yolov8n.pt
2026-04-27 15:49:46 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Queue_Management-0] RabbitMQ connected successfully
2026-04-27 15:49:46 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Queue_Management-1] RabbitMQ connected successfully
2026-04-27 15:49:46 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on localhost:5672 using exchange 'LAWA_exchange'
2026-04-27 15:49:46 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on localhost:5672 using exchange 'LAWA_exchange'
2026-04-27 15:49:46 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Queue_Management-3] RabbitMQ connected successfully
2026-04-27 15:49:46 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on localhost:5672 using exchange 'LAWA_exchange'
2026-04-27 15:49:46 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Queue_Management-2] RabbitMQ connected successfully
2026-04-27 15:49:46 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on localhost:5672 using exchange 'LAWA_exchange'
2026-04-27 15:49:46 | RabbitmqServices.py.receive_messages_batch    | [INFO ] | Consumer started on queue 'queue_queue_management' with prefetch=50
2026-04-27 15:49:46 | RabbitmqServices.py.receive_messages_batch    | [INFO ] | Consumer started on queue 'queue_queue_management' with prefetch=50
2026-04-27 15:49:46 | RabbitmqServices.py.receive_messages_batch    | [INFO ] | Consumer started on queue 'queue_queue_management' with prefetch=50
2026-04-27 15:49:46 | RabbitmqServices.py.receive_messages_batch    | [INFO ] | Consumer started on queue 'queue_queue_management' with prefetch=50
2026-04-27 15:49:51 | app.py.initialize_detectors      | [INFO ] | Successfully initialized Queue Management detection model and GPU manager.
2026-04-27 15:49:51 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-04-27 15:49:51 | RabbitmqServices.py._ensure_connection        | [INFO ] | [MainThread] RabbitMQ connected successfully
2026-04-27 15:49:51 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on localhost:5672 using exchange 'LAWA_exchange'
2026-04-27 15:49:51 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0162 seconds
2026-04-27 15:49:51 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0168 seconds
2026-04-27 15:49:51 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-27 15:49:51 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0553 seconds
2026-04-27 15:49:51 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0559 seconds
2026-04-27 15:49:51 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:49:55 | QueueManagement.py.__init__                  | [INFO ] | Initializing QueueManagement detection class
2026-04-27 15:49:56 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:49:56 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 4.9038 seconds
2026-04-27 15:49:56 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0157 seconds
2026-04-27 15:49:56 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0165 seconds
2026-04-27 15:49:56 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:49:56 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:49:56 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3249 seconds
2026-04-27 15:49:56 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0092 seconds
2026-04-27 15:49:56 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0096 seconds
2026-04-27 15:49:56 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:49:57 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:49:57 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3374 seconds
2026-04-27 15:49:57 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0090 seconds
2026-04-27 15:49:57 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0099 seconds
2026-04-27 15:49:57 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:49:57 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:49:57 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2772 seconds
2026-04-27 15:49:57 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0093 seconds
2026-04-27 15:49:57 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0096 seconds
2026-04-27 15:49:57 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:49:57 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:49:57 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3068 seconds
2026-04-27 15:49:57 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0087 seconds
2026-04-27 15:49:57 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0090 seconds
2026-04-27 15:49:57 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:49:58 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:49:58 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3077 seconds
2026-04-27 15:49:58 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0104 seconds
2026-04-27 15:49:58 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0107 seconds
2026-04-27 15:49:58 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:49:58 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:49:58 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2732 seconds
2026-04-27 15:49:58 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0090 seconds
2026-04-27 15:49:58 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0093 seconds
2026-04-27 15:49:58 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:49:58 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:49:58 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2870 seconds
2026-04-27 15:49:58 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0091 seconds
2026-04-27 15:49:58 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0094 seconds
2026-04-27 15:49:58 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:49:59 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:49:59 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3338 seconds
2026-04-27 15:49:59 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0117 seconds
2026-04-27 15:49:59 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0119 seconds
2026-04-27 15:49:59 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:49:59 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:49:59 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2991 seconds
2026-04-27 15:49:59 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0099 seconds
2026-04-27 15:49:59 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0107 seconds
2026-04-27 15:49:59 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:49:59 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:49:59 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3723 seconds
2026-04-27 15:49:59 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0082 seconds
2026-04-27 15:49:59 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0086 seconds
2026-04-27 15:49:59 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:00 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:00 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3151 seconds
2026-04-27 15:50:00 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0105 seconds
2026-04-27 15:50:00 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0109 seconds
2026-04-27 15:50:00 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:00 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:00 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2926 seconds
2026-04-27 15:50:00 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0099 seconds
2026-04-27 15:50:00 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0103 seconds
2026-04-27 15:50:00 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:00 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:00 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2908 seconds
2026-04-27 15:50:00 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0211 seconds
2026-04-27 15:50:00 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0216 seconds
2026-04-27 15:50:00 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:00 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:00 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2481 seconds
2026-04-27 15:50:00 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0093 seconds
2026-04-27 15:50:00 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0096 seconds
2026-04-27 15:50:00 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:01 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:01 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3395 seconds
2026-04-27 15:50:01 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0110 seconds
2026-04-27 15:50:01 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0113 seconds
2026-04-27 15:50:01 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:01 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:01 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2792 seconds
2026-04-27 15:50:01 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0121 seconds
2026-04-27 15:50:01 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0123 seconds
2026-04-27 15:50:01 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:01 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:01 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3038 seconds
2026-04-27 15:50:01 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0090 seconds
2026-04-27 15:50:01 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0094 seconds
2026-04-27 15:50:01 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:02 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:02 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3300 seconds
2026-04-27 15:50:02 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0114 seconds
2026-04-27 15:50:02 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0118 seconds
2026-04-27 15:50:02 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:02 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:02 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2875 seconds
2026-04-27 15:50:02 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0107 seconds
2026-04-27 15:50:02 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0111 seconds
2026-04-27 15:50:02 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:02 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:02 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3318 seconds
2026-04-27 15:50:02 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0090 seconds
2026-04-27 15:50:02 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0093 seconds
2026-04-27 15:50:02 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:03 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:03 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2916 seconds
2026-04-27 15:50:03 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0090 seconds
2026-04-27 15:50:03 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0093 seconds
2026-04-27 15:50:03 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:03 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:03 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3203 seconds
2026-04-27 15:50:03 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0103 seconds
2026-04-27 15:50:03 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0108 seconds
2026-04-27 15:50:03 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:03 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:03 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3229 seconds
2026-04-27 15:50:03 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0105 seconds
2026-04-27 15:50:03 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0108 seconds
2026-04-27 15:50:03 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:04 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:04 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3301 seconds
2026-04-27 15:50:04 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0089 seconds
2026-04-27 15:50:04 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0093 seconds
2026-04-27 15:50:04 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:04 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:04 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3013 seconds
2026-04-27 15:50:04 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0087 seconds
2026-04-27 15:50:04 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0090 seconds
2026-04-27 15:50:04 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:04 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:04 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3333 seconds
2026-04-27 15:50:04 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0101 seconds
2026-04-27 15:50:04 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0104 seconds
2026-04-27 15:50:04 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:05 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:05 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3011 seconds
2026-04-27 15:50:05 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0090 seconds
2026-04-27 15:50:05 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0093 seconds
2026-04-27 15:50:05 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:05 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:05 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3074 seconds
2026-04-27 15:50:05 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0094 seconds
2026-04-27 15:50:05 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0098 seconds
2026-04-27 15:50:05 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:05 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:05 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2445 seconds
2026-04-27 15:50:05 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0086 seconds
2026-04-27 15:50:05 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0089 seconds
2026-04-27 15:50:05 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:05 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:05 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2576 seconds
2026-04-27 15:50:05 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0092 seconds
2026-04-27 15:50:05 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0095 seconds
2026-04-27 15:50:05 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:06 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:06 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2480 seconds
2026-04-27 15:50:06 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0085 seconds
2026-04-27 15:50:06 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0087 seconds
2026-04-27 15:50:06 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:06 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:06 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2820 seconds
2026-04-27 15:50:06 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0087 seconds
2026-04-27 15:50:06 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0089 seconds
2026-04-27 15:50:06 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-27 15:50:06 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 15:50:06 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.2580 seconds
