2026-04-22 03:54:45 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0133 seconds
2026-04-22 03:54:45 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:54:48 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:54:48 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 3.0231 seconds
2026-04-22 03:54:48 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0215 seconds
2026-04-22 03:54:48 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0219 seconds
2026-04-22 03:54:48 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:54:51 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:54:51 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 2.9107 seconds
2026-04-22 03:54:51 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0208 seconds
2026-04-22 03:54:51 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0214 seconds
2026-04-22 03:54:51 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:54:54 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:54:54 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 2.5912 seconds
2026-04-22 03:54:54 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0209 seconds
2026-04-22 03:54:54 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0213 seconds
2026-04-22 03:54:54 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:54:57 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:54:57 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 2.7739 seconds
2026-04-22 03:54:57 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0298 seconds
2026-04-22 03:54:57 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0306 seconds
2026-04-22 03:54:57 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:54:59 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:54:59 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 2.8439 seconds
2026-04-22 03:54:59 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0245 seconds
2026-04-22 03:54:59 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0249 seconds
2026-04-22 03:54:59 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:55:02 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:55:02 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Exiting consumer process for queue_crowd_density
2026-04-22 03:55:02 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:55:02 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:55:02 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:55:02 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 2.6750 seconds
2026-04-22 03:55:02 | GPUdevicemanager.py.run                       | [INFO ] | [INFO] Shutdown signal received. Releasing worker 0_0.
2026-04-22 03:55:02 | main.py.process_vision_stream     | [INFO ] | [VISION STREAM] Shutdown signal received. Exiting main loop.
2026-04-22 03:55:02 | main.py.process_vision_stream     | [INFO ] | [VISION STREAM] Received shutdown signal. Performing final cleanup...
2026-04-22 03:55:02 | Utilies.py.cleanup_resources         | [INFO ] | [INFO] Shutdown signal set for all components
2026-04-22 03:55:02 | Utilies.py.shutdown_gpu_workers      | [INFO ] | [INFO] Shutting down GPU/CPU workers...
2026-04-22 03:55:02 | Utilies.py.shutdown_gpu_workers      | [INFO ] | [INFO] All GPU workers shutdown complete
2026-04-22 03:55:02 | Utilies.py.shutdown_rabbitMQ_consumers | [INFO ] | [INFO] Waiting for RabbitMQ consumer threads to exit...
2026-04-22 03:55:02 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:55:02 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:55:02 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:55:03 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:55:03 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:55:03 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:55:03 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:55:03 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Exiting consumer process for queue_crowd_density
2026-04-22 03:55:03 | Utilies.py.shutdown_rabbitMQ_consumers | [INFO ] | [INFO] RabbitMQ thread RabbitMQConsumerThreadAI-Crowd_Density-0 shut down successfully.
2026-04-22 03:55:03 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Exiting consumer process for queue_crowd_density
2026-04-22 03:55:03 | Utilies.py.shutdown_rabbitMQ_consumers | [INFO ] | [INFO] RabbitMQ thread RabbitMQConsumerThreadAI-Crowd_Density-1 shut down successfully.
2026-04-22 03:55:04 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Exiting consumer process for queue_crowd_density
2026-04-22 03:55:04 | Utilies.py.shutdown_rabbitMQ_consumers | [INFO ] | [INFO] RabbitMQ thread RabbitMQConsumerThreadAI-Crowd_Density-3 shut down successfully.
2026-04-22 03:55:04 | Utilies.py.shutdown_rabbitMQ_consumers | [INFO ] | [INFO] RabbitMQ thread health check thread shut down successfully.
2026-04-22 03:55:04 | Utilies.py.shutdown_rabbitMQ_consumers | [INFO ] | [INFO] Graceful shutdown sequence completed
2026-04-22 03:55:04 | Utilies.py.close_rabbitMQ_connection | [INFO ] | [INFO] Closing RabbitMQ connection...
2026-04-22 03:55:04 | RabbitmqServices.py.close_connection          | [INFO ] | [MainThread] RabbitMQ connection closed.
2026-04-22 03:55:04 | Utilies.py.close_rabbitMQ_connection | [INFO ] | [INFO] RabbitMQ connection closed successfully
2026-04-22 03:55:04 | app.py.execute_VisionAiPipeline  | [INFO ] | Vision AI pipeline execution completed successfully.
2026-04-22 03:58:05 | RabbitmqConsumer.py.start_multiple_consumer_threads | [INFO ] | Starting 4 RabbitMQ consumer threads for queue 'queue_crowd_density'
2026-04-22 03:58:05 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Starting consumer loop for queue: queue_crowd_density
2026-04-22 03:58:05 | RabbitmqConsumer.py._start_single_thread      | [INFO ] | Started thread RabbitMQConsumerThreadAI-Crowd_Density-0
2026-04-22 03:58:05 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-04-22 03:58:05 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Starting consumer loop for queue: queue_crowd_density
2026-04-22 03:58:05 | RabbitmqConsumer.py._start_single_thread      | [INFO ] | Started thread RabbitMQConsumerThreadAI-Crowd_Density-1
2026-04-22 03:58:05 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-04-22 03:58:05 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Starting consumer loop for queue: queue_crowd_density
2026-04-22 03:58:05 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-04-22 03:58:05 | RabbitmqConsumer.py._start_single_thread      | [INFO ] | Started thread RabbitMQConsumerThreadAI-Crowd_Density-2
2026-04-22 03:58:05 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Starting consumer loop for queue: queue_crowd_density
2026-04-22 03:58:05 | RabbitmqConsumer.py._start_single_thread      | [INFO ] | Started thread RabbitMQConsumerThreadAI-Crowd_Density-3
2026-04-22 03:58:05 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-04-22 03:58:05 | app.py.execute_VisionAiPipeline  | [INFO ] | Launching Vision AI crowd density pipeline...
2026-04-22 03:58:05 | app.py.initialize_detectors      | [INFO ] | Initializing crowd density model and GPU manager...
2026-04-22 03:58:05 | ObjectDetector.py.__init__                  | [INFO ] | Model will be loaded on device: cuda:0
2026-04-22 03:58:05 | ObjectDetector.py._load_model               | [INFO ] | Loading YOLO model from: /home/japneet-kaur/Workspace/codexwork/LAWA_AI_Engine/Ai_engine/Ai_engine/src/models/yolov8n.pt
2026-04-22 03:58:05 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-04-22 03:58:05 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on localhost:5672 using exchange 'LAWA_exchange'
2026-04-22 03:58:05 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-04-22 03:58:05 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on localhost:5672 using exchange 'LAWA_exchange'
2026-04-22 03:58:05 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-04-22 03:58:05 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on localhost:5672 using exchange 'LAWA_exchange'
2026-04-22 03:58:05 | RabbitmqServices.py.receive_messages_batch    | [INFO ] | Consumer started on queue 'queue_crowd_density' with prefetch=50
2026-04-22 03:58:05 | RabbitmqServices.py.receive_messages_batch    | [INFO ] | Consumer started on queue 'queue_crowd_density' with prefetch=50
2026-04-22 03:58:05 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-04-22 03:58:05 | RabbitmqServices.py.receive_messages_batch    | [INFO ] | Consumer started on queue 'queue_crowd_density' with prefetch=50
2026-04-22 03:58:05 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on localhost:5672 using exchange 'LAWA_exchange'
2026-04-22 03:58:05 | RabbitmqServices.py.receive_messages_batch    | [INFO ] | Consumer started on queue 'queue_crowd_density' with prefetch=50
2026-04-22 03:58:10 | app.py.initialize_detectors      | [INFO ] | crowd density model and GPU manager initialized successfully.
2026-04-22 03:58:10 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-04-22 03:58:10 | RabbitmqServices.py._ensure_connection        | [INFO ] | [MainThread] RabbitMQ connected successfully
2026-04-22 03:58:10 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on localhost:5672 using exchange 'LAWA_exchange'
2026-04-22 03:58:10 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0284 seconds
2026-04-22 03:58:10 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0288 seconds
2026-04-22 03:58:10 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 03:58:10 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0225 seconds
2026-04-22 03:58:10 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0228 seconds
2026-04-22 03:58:10 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:58:14 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:58:14 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 3.5747 seconds
2026-04-22 03:58:14 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0266 seconds
2026-04-22 03:58:14 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0270 seconds
2026-04-22 03:58:14 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:58:16 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:58:16 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 2.5883 seconds
2026-04-22 03:58:16 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0283 seconds
2026-04-22 03:58:16 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0289 seconds
2026-04-22 03:58:16 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:58:19 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:58:19 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 2.9901 seconds
2026-04-22 03:58:19 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0196 seconds
2026-04-22 03:58:19 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0200 seconds
2026-04-22 03:58:19 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:58:22 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:58:22 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 2.7958 seconds
2026-04-22 03:58:22 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0173 seconds
2026-04-22 03:58:22 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0176 seconds
2026-04-22 03:58:22 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:58:25 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:58:25 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 3.1169 seconds
2026-04-22 03:58:25 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0216 seconds
2026-04-22 03:58:25 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0220 seconds
2026-04-22 03:58:25 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:58:28 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:58:28 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 2.8256 seconds
2026-04-22 03:58:28 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0224 seconds
2026-04-22 03:58:28 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0228 seconds
2026-04-22 03:58:28 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:58:31 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:58:31 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 2.8945 seconds
2026-04-22 03:58:31 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0181 seconds
2026-04-22 03:58:31 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0185 seconds
2026-04-22 03:58:31 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:58:34 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:58:34 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 2.8970 seconds
2026-04-22 03:58:34 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0212 seconds
2026-04-22 03:58:34 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0216 seconds
2026-04-22 03:58:34 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:58:37 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:58:37 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 2.8501 seconds
2026-04-22 03:58:37 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0225 seconds
2026-04-22 03:58:37 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0229 seconds
2026-04-22 03:58:37 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:58:39 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:58:39 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 2.5386 seconds
2026-04-22 03:58:39 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0227 seconds
2026-04-22 03:58:39 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0232 seconds
2026-04-22 03:58:39 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:58:42 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:58:42 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 2.5309 seconds
2026-04-22 03:58:42 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0240 seconds
2026-04-22 03:58:42 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0243 seconds
2026-04-22 03:58:42 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:58:44 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:58:44 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 2.5660 seconds
2026-04-22 03:58:44 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0241 seconds
2026-04-22 03:58:44 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0246 seconds
2026-04-22 03:58:44 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:58:48 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:58:48 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 3.0973 seconds
2026-04-22 03:58:48 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0215 seconds
2026-04-22 03:58:48 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0220 seconds
2026-04-22 03:58:48 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-22 03:58:49 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:58:50 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Exiting consumer process for queue_crowd_density
2026-04-22 03:58:50 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:58:50 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:58:50 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:58:50 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 03:58:50 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 2.5332 seconds
2026-04-22 03:58:50 | GPUdevicemanager.py.run                       | [INFO ] | [INFO] Shutdown signal received. Releasing worker 0_0.
2026-04-22 03:58:50 | main.py.process_vision_stream     | [INFO ] | [VISION STREAM] Shutdown signal received. Exiting main loop.
2026-04-22 03:58:50 | main.py.process_vision_stream     | [INFO ] | [VISION STREAM] Received shutdown signal. Performing final cleanup...
2026-04-22 03:58:50 | Utilies.py.cleanup_resources         | [INFO ] | [INFO] Shutdown signal set for all components
2026-04-22 03:58:50 | Utilies.py.shutdown_gpu_workers      | [INFO ] | [INFO] Shutting down GPU/CPU workers...
2026-04-22 03:58:50 | Utilies.py.shutdown_gpu_workers      | [INFO ] | [INFO] All GPU workers shutdown complete
2026-04-22 03:58:50 | Utilies.py.shutdown_rabbitMQ_consumers | [INFO ] | [INFO] Waiting for RabbitMQ consumer threads to exit...
2026-04-22 03:58:50 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:58:50 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:58:50 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:58:50 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Exiting consumer process for queue_crowd_density
2026-04-22 03:58:51 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Exiting consumer process for queue_crowd_density
2026-04-22 03:58:51 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:58:51 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:58:51 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Exiting consumer process for queue_crowd_density
2026-04-22 03:58:51 | Utilies.py.shutdown_rabbitMQ_consumers | [INFO ] | [INFO] RabbitMQ thread RabbitMQConsumerThreadAI-Crowd_Density-0 shut down successfully.
2026-04-22 03:58:51 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:58:52 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:58:52 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:58:52 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:58:52 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:58:52 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:58:53 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:58:53 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:58:53 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 03:58:53 | Utilies.py.shutdown_rabbitMQ_consumers | [INFO ] | [WARNING] RabbitMQ thread health check thread did not shut down cleanly.
2026-04-22 03:58:53 | Utilies.py.shutdown_rabbitMQ_consumers | [INFO ] | [INFO] Graceful shutdown sequence completed
2026-04-22 03:58:53 | Utilies.py.close_rabbitMQ_connection | [INFO ] | [INFO] Closing RabbitMQ connection...
2026-04-22 03:58:53 | RabbitmqServices.py.close_connection          | [INFO ] | [MainThread] RabbitMQ connection closed.
2026-04-22 03:58:53 | Utilies.py.close_rabbitMQ_connection | [INFO ] | [INFO] RabbitMQ connection closed successfully
2026-04-22 03:58:53 | app.py.execute_VisionAiPipeline  | [INFO ] | Vision AI pipeline execution completed successfully.
2026-04-22 03:58:53 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-22 04:07:19 | RabbitmqConsumer.py.start_multiple_consumer_threads | [INFO ] | Starting 4 RabbitMQ consumer threads for queue 'queue_crowd_density'
2026-04-22 04:07:19 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Starting consumer loop for queue: queue_crowd_density
2026-04-22 04:07:19 | RabbitmqConsumer.py._start_single_thread      | [INFO ] | Started thread RabbitMQConsumerThreadAI-Crowd_Density-0
2026-04-22 04:07:19 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-04-22 04:07:19 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Starting consumer loop for queue: queue_crowd_density
2026-04-22 04:07:19 | RabbitmqConsumer.py._start_single_thread      | [INFO ] | Started thread RabbitMQConsumerThreadAI-Crowd_Density-1
2026-04-22 04:07:19 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
